Timeline Trace
Generated on: 2020-11-14 16:06:54
Msec since Epoch: 1605370014539
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
339.272999,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
47680.80047,clCreateBuffer|General,END,,,,,,,,,,,6200,
47680.83237,clCreateBuffer|General,START,,,,,,,,,,,6201,
47796.80515,clCreateBuffer|General,END,,,,,,,,,,,6201,
47796.83772,clCreateKernel|General,START,,,,,,,,,,,6202,
47798.09653,clCreateKernel|General,END,,,,,,,,,,,6202,
47798.10709,clSetKernelArg|General,START,,,,,,,,,,,6203,
47798.11617,clSetKernelArg|General,END,,,,,,,,,,,6203,
47798.12131,clSetKernelArg|General,START,,,,,,,,,,,6204,
47798.12696,clSetKernelArg|General,END,,,,,,,,,,,6204,
47798.13162,clSetKernelArg|General,START,,,,,,,,,,,6205,
47798.13653,clSetKernelArg|General,END,,,,,,,,,,,6205,
47798.14125,clSetKernelArg|General,START,,,,,,,,,,,6206,
47798.14605,clSetKernelArg|General,END,,,,,,,,,,,6206,
47798.15061,clSetKernelArg|General,START,,,,,,,,,,,6207,
47798.15543,clSetKernelArg|General,END,,,,,,,,,,,6207,
47798.16064,clEnqueueTask|24738512,START,,,,,,,,,,,6208,
47798.17984,WRITE_BUFFER,QUEUE,0X55d93a000|bank1,314572800,,,,,,,,,
47798.20144,WRITE_BUFFER,SUBMIT,0X55d93a000|bank1,314572800,,,,,,,,,
47798.22766,DEPENDENCY_EVENT,,908,909,
47798.26176,DEPENDENCY_EVENT,,908,909,
47798.26237,WRITE_BUFFER,START,0X55d93a000|bank1|0X7ef3dffff700,314572800,,,,,,,908,909,
47798.28094,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1FEE870,1,,,,,,,,,
47798.34371,clEnqueueTask|24738512,END,,,,,,,,,,,6208,
47798.35141,clWaitForEvents|General,START,,,,,,,,,,,6209,
47830.39368,WRITE_BUFFER,END,0X55d93a000|bank1|0X7ef3dffff700,314572800,,,,,,,908,909|909,
47830.43247,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1FEE870,1,,,,,,,,,
47830.44752,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1FEE870,1,,,,,,,909,None,
47909.26119,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1FEE870,1,,,,,,,909,None,
47909.31324,clWaitForEvents|General,END,,,,,,,,,,,6209,
47909.3392,clGetEventProfilingInfo|General,START,,,,,,,,,,,6210,
47909.34641,clGetEventProfilingInfo|General,END,,,,,,,,,,,6210,
47909.35152,clGetEventProfilingInfo|General,START,,,,,,,,,,,6211,
47909.35646,clGetEventProfilingInfo|General,END,,,,,,,,,,,6211,
47909.39345,clReleaseMemObject|General,START,,,,,,,,,,,6212,
47935.84683,clReleaseMemObject|General,END,,,,,,,,,,,6212,
47935.86372,clReleaseMemObject|General,START,,,,,,,,,,,6213,
47962.16782,clReleaseMemObject|General,END,,,,,,,,,,,6213,
47962.18536,clReleaseEvent|General,START,,,,,,,,,,,6214,
47962.19467,clReleaseEvent|General,END,,,,,,,,,,,6214,
47962.20003,clReleaseKernel|General,START,,,,,,,,,,,6215,
47962.2076,clReleaseKernel|General,END,,,,,,,,,,,6215,
47962.21658,clCreateBuffer|General,START,,,,,,,,,,,6216,
47962.27506,clCreateBuffer|General,END,,,,,,,,,,,6216,
47962.28328,clSetKernelArg|General,START,,,,,,,,,,,6217,
47962.29196,clSetKernelArg|General,END,,,,,,,,,,,6217,
47962.29671,clSetKernelArg|General,START,,,,,,,,,,,6218,
47962.33024,clSetKernelArg|General,END,,,,,,,,,,,6218,
47962.33667,clSetKernelArg|General,START,,,,,,,,,,,6219,
47962.34218,clSetKernelArg|General,END,,,,,,,,,,,6219,
47962.34682,clSetKernelArg|General,START,,,,,,,,,,,6220,
47962.3519,clSetKernelArg|General,END,,,,,,,,,,,6220,
47962.35666,clSetKernelArg|General,START,,,,,,,,,,,6221,
47962.36175,clSetKernelArg|General,END,,,,,,,,,,,6221,
47962.36628,clSetKernelArg|General,START,,,,,,,,,,,6222,
47962.3712,clSetKernelArg|General,END,,,,,,,,,,,6222,
47962.37592,clSetKernelArg|General,START,,,,,,,,,,,6223,
47962.38068,clSetKernelArg|General,END,,,,,,,,,,,6223,
47962.38527,clSetKernelArg|General,START,,,,,,,,,,,6224,
47962.39014,clSetKernelArg|General,END,,,,,,,,,,,6224,
47962.39526,clEnqueueTask|24738512,START,,,,,,,,,,,6225,
47962.44024,WRITE_BUFFER,QUEUE,0X40fb7c000|bank1,512,,,,,,,,,
47962.45856,WRITE_BUFFER,SUBMIT,0X40fb7c000|bank1,512,,,,,,,,,
47962.47964,DEPENDENCY_EVENT,,910,911,
47962.49262,DEPENDENCY_EVENT,,910,911,
47962.5009,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X181DCD0,1,,,,,,,,,
47962.5176,clEnqueueTask|24738512,END,,,,,,,,,,,6225,
47962.52692,clWaitForEvents|General,START,,,,,,,,,,,6226,
47962.50687,WRITE_BUFFER,START,0X40fb7c000|bank1|0X7ef3e50ed700,512,,,,,,,910,911|911,
47962.62294,WRITE_BUFFER,END,0X40fb7c000|bank1|0X7ef3e50ed700,512,,,,,,,910,911|911,
47962.64834,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X181DCD0,1,,,,,,,,,
47962.66185,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X181DCD0,1,,,,,,,911,None,
48305.64587,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X181DCD0,1,,,,,,,911,None,
48305.70975,clWaitForEvents|General,END,,,,,,,,,,,6226,
48305.72669,clGetEventProfilingInfo|General,START,,,,,,,,,,,6227,
48305.73396,clGetEventProfilingInfo|General,END,,,,,,,,,,,6227,
48305.73906,clGetEventProfilingInfo|General,START,,,,,,,,,,,6228,
48305.744,clGetEventProfilingInfo|General,END,,,,,,,,,,,6228,
48305.76413,clReleaseEvent|General,START,,,,,,,,,,,6229,
48305.77429,clReleaseEvent|General,END,,,,,,,,,,,6229,
48305.79176,clCreateBuffer|General,START,,,,,,,,,,,6230,
48305.84117,clCreateBuffer|General,END,,,,,,,,,,,6230,
48305.84869,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,6231,
48305.93711,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,6231,
48306.00259,clCreateBuffer|General,START,,,,,,,,,,,6232,
48306.03471,clCreateBuffer|General,END,,,,,,,,,,,6232,
48306.04286,clSetKernelArg|General,START,,,,,,,,,,,6233,
48306.05125,clSetKernelArg|General,END,,,,,,,,,,,6233,
48306.05609,clSetKernelArg|General,START,,,,,,,,,,,6234,
48306.06143,clSetKernelArg|General,END,,,,,,,,,,,6234,
48306.06597,clSetKernelArg|General,START,,,,,,,,,,,6235,
48306.07125,clSetKernelArg|General,END,,,,,,,,,,,6235,
48306.07589,clSetKernelArg|General,START,,,,,,,,,,,6236,
48306.08104,clSetKernelArg|General,END,,,,,,,,,,,6236,
48306.08556,clSetKernelArg|General,START,,,,,,,,,,,6237,
48306.09045,clSetKernelArg|General,END,,,,,,,,,,,6237,
48306.09495,clSetKernelArg|General,START,,,,,,,,,,,6238,
48306.0998,clSetKernelArg|General,END,,,,,,,,,,,6238,
48306.10433,clSetKernelArg|General,START,,,,,,,,,,,6239,
48306.10935,clSetKernelArg|General,END,,,,,,,,,,,6239,
48306.11381,clSetKernelArg|General,START,,,,,,,,,,,6240,
48306.11867,clSetKernelArg|General,END,,,,,,,,,,,6240,
48306.12312,clSetKernelArg|General,START,,,,,,,,,,,6241,
48306.12789,clSetKernelArg|General,END,,,,,,,,,,,6241,
48306.13232,clSetKernelArg|General,START,,,,,,,,,,,6242,
48306.13715,clSetKernelArg|General,END,,,,,,,,,,,6242,
48306.14159,clSetKernelArg|General,START,,,,,,,,,,,6243,
48306.14677,clSetKernelArg|General,END,,,,,,,,,,,6243,
48306.15124,clSetKernelArg|General,START,,,,,,,,,,,6244,
48306.15609,clSetKernelArg|General,END,,,,,,,,,,,6244,
48306.16048,clSetKernelArg|General,START,,,,,,,,,,,6245,
48306.1652,clSetKernelArg|General,END,,,,,,,,,,,6245,
48306.16969,clSetKernelArg|General,START,,,,,,,,,,,6246,
48306.17445,clSetKernelArg|General,END,,,,,,,,,,,6246,
48306.17912,clEnqueueTask|24738512,START,,,,,,,,,,,6247,
48306.19091,WRITE_BUFFER,QUEUE,0X40fb7d000|bank1,576,,,,,,,,,
48306.20585,WRITE_BUFFER,SUBMIT,0X40fb7d000|bank1,576,,,,,,,,,
48306.23411,DEPENDENCY_EVENT,,913,914,
48306.24833,DEPENDENCY_EVENT,,913,914,
48306.25633,WRITE_BUFFER,START,0X40fb7d000|bank1|0X7ef3dd8ee700,576,,,,,,,913,914|914,
48306.25704,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
48306.30357,clEnqueueTask|24738512,END,,,,,,,,,,,6247,
48306.31061,clWaitForEvents|General,START,,,,,,,,,,,6248,
48306.34165,WRITE_BUFFER,END,0X40fb7d000|bank1|0X7ef3dd8ee700,576,,,,,,,913,914|914,
48306.36644,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
48306.41404,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,914,None,
48306.55866,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,914,None,
48306.60064,clWaitForEvents|General,END,,,,,,,,,,,6248,
48306.60977,clGetEventProfilingInfo|General,START,,,,,,,,,,,6249,
48306.61549,clGetEventProfilingInfo|General,END,,,,,,,,,,,6249,
48306.62033,clGetEventProfilingInfo|General,START,,,,,,,,,,,6250,
48306.62513,clGetEventProfilingInfo|General,END,,,,,,,,,,,6250,
48306.63824,clReleaseEvent|General,START,,,,,,,,,,,6251,
48306.64746,clReleaseEvent|General,END,,,,,,,,,,,6251,
48306.68736,clCreateBuffer|General,START,,,,,,,,,,,6252,
48423.03248,clCreateBuffer|General,END,,,,,,,,,,,6252,
48423.07341,clCreateBuffer|General,START,,,,,,,,,,,6253,
48538.01274,clCreateBuffer|General,END,,,,,,,,,,,6253,
48538.04263,clCreateBuffer|General,START,,,,,,,,,,,6254,
48658.07661,clCreateBuffer|General,END,,,,,,,,,,,6254,
48658.11052,clCreateKernel|General,START,,,,,,,,,,,6255,
48659.3866,clCreateKernel|General,END,,,,,,,,,,,6255,
48659.39758,clSetKernelArg|General,START,,,,,,,,,,,6256,
48659.42131,clSetKernelArg|General,END,,,,,,,,,,,6256,
48659.42792,clSetKernelArg|General,START,,,,,,,,,,,6257,
48659.43354,clSetKernelArg|General,END,,,,,,,,,,,6257,
48659.43832,clSetKernelArg|General,START,,,,,,,,,,,6258,
48659.44338,clSetKernelArg|General,END,,,,,,,,,,,6258,
48659.44799,clSetKernelArg|General,START,,,,,,,,,,,6259,
48659.45306,clSetKernelArg|General,END,,,,,,,,,,,6259,
48659.45769,clSetKernelArg|General,START,,,,,,,,,,,6260,
48659.46249,clSetKernelArg|General,END,,,,,,,,,,,6260,
48659.4675,clEnqueueTask|24738512,START,,,,,,,,,,,6261,
48659.48791,WRITE_BUFFER,QUEUE,0X4eb33a000|bank1,314572800,,,,,,,,,
48659.50847,WRITE_BUFFER,SUBMIT,0X4eb33a000|bank1,314572800,,,,,,,,,
48659.53319,DEPENDENCY_EVENT,,915,916,
48659.54704,DEPENDENCY_EVENT,,915,916,
48659.5569,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2AF2020,1,,,,,,,,,
48659.57639,clEnqueueTask|24738512,END,,,,,,,,,,,6261,
48659.5858,clWaitForEvents|General,START,,,,,,,,,,,6262,
48659.56453,WRITE_BUFFER,START,0X4eb33a000|bank1|0X7ef3e50ed700,314572800,,,,,,,915,916|916,
48691.66888,WRITE_BUFFER,END,0X4eb33a000|bank1|0X7ef3e50ed700,314572800,,,,,,,915,916|916,
48691.69657,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2AF2020,1,,,,,,,,,
48691.71041,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2AF2020,1,,,,,,,916,None,
48770.49127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2AF2020,1,,,,,,,916,None,
48770.54082,clWaitForEvents|General,END,,,,,,,,,,,6262,
48770.56473,clGetEventProfilingInfo|General,START,,,,,,,,,,,6263,
48770.57212,clGetEventProfilingInfo|General,END,,,,,,,,,,,6263,
48770.57761,clGetEventProfilingInfo|General,START,,,,,,,,,,,6264,
48770.58282,clGetEventProfilingInfo|General,END,,,,,,,,,,,6264,
48770.61303,clReleaseMemObject|General,START,,,,,,,,,,,6265,
48797.04373,clReleaseMemObject|General,END,,,,,,,,,,,6265,
48797.06031,clReleaseMemObject|General,START,,,,,,,,,,,6266,
48823.30185,clReleaseMemObject|General,END,,,,,,,,,,,6266,
48823.34496,clReleaseEvent|General,START,,,,,,,,,,,6267,
48823.35591,clReleaseEvent|General,END,,,,,,,,,,,6267,
48823.3615,clReleaseKernel|General,START,,,,,,,,,,,6268,
48823.36792,clReleaseKernel|General,END,,,,,,,,,,,6268,
48823.37577,clCreateBuffer|General,START,,,,,,,,,,,6269,
48823.4457,clCreateBuffer|General,END,,,,,,,,,,,6269,
48823.45626,clSetKernelArg|General,START,,,,,,,,,,,6270,
48823.46348,clSetKernelArg|General,END,,,,,,,,,,,6270,
48823.46811,clSetKernelArg|General,START,,,,,,,,,,,6271,
48823.47329,clSetKernelArg|General,END,,,,,,,,,,,6271,
48823.4779,clSetKernelArg|General,START,,,,,,,,,,,6272,
48823.483,clSetKernelArg|General,END,,,,,,,,,,,6272,
48823.48767,clSetKernelArg|General,START,,,,,,,,,,,6273,
48823.49285,clSetKernelArg|General,END,,,,,,,,,,,6273,
48823.49746,clSetKernelArg|General,START,,,,,,,,,,,6274,
48823.5026,clSetKernelArg|General,END,,,,,,,,,,,6274,
48823.50709,clSetKernelArg|General,START,,,,,,,,,,,6275,
48823.51223,clSetKernelArg|General,END,,,,,,,,,,,6275,
48823.51681,clSetKernelArg|General,START,,,,,,,,,,,6276,
48823.52163,clSetKernelArg|General,END,,,,,,,,,,,6276,
48823.52617,clSetKernelArg|General,START,,,,,,,,,,,6277,
48823.53107,clSetKernelArg|General,END,,,,,,,,,,,6277,
48823.53564,clEnqueueTask|24738512,START,,,,,,,,,,,6278,
48823.5474,WRITE_BUFFER,QUEUE,0X40fb8f000|bank1,512,,,,,,,,,
48823.56103,WRITE_BUFFER,SUBMIT,0X40fb8f000|bank1,512,,,,,,,,,
48823.58267,DEPENDENCY_EVENT,,917,918,
48823.5938,DEPENDENCY_EVENT,,917,918,
48823.60203,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X181DCD0,1,,,,,,,,,
48823.61992,clEnqueueTask|24738512,END,,,,,,,,,,,6278,
48823.62917,clWaitForEvents|General,START,,,,,,,,,,,6279,
48823.60886,WRITE_BUFFER,START,0X40fb8f000|bank1|0X7ef3deffd700,512,,,,,,,917,918|918,
48823.71943,WRITE_BUFFER,END,0X40fb8f000|bank1|0X7ef3deffd700,512,,,,,,,917,918|918,
48823.74375,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X181DCD0,1,,,,,,,,,
48823.75678,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X181DCD0,1,,,,,,,918,None,
49167.90919,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X181DCD0,1,,,,,,,918,None,
49167.96774,clWaitForEvents|General,END,,,,,,,,,,,6279,
49167.98331,clGetEventProfilingInfo|General,START,,,,,,,,,,,6280,
49167.99026,clGetEventProfilingInfo|General,END,,,,,,,,,,,6280,
49167.99538,clGetEventProfilingInfo|General,START,,,,,,,,,,,6281,
49168.00036,clGetEventProfilingInfo|General,END,,,,,,,,,,,6281,
49168.01892,clReleaseEvent|General,START,,,,,,,,,,,6282,
49168.0283,clReleaseEvent|General,END,,,,,,,,,,,6282,
49168.06325,clCreateBuffer|General,START,,,,,,,,,,,6283,
49283.10972,clCreateBuffer|General,END,,,,,,,,,,,6283,
49283.14323,clCreateBuffer|General,START,,,,,,,,,,,6284,
49398.10175,clCreateBuffer|General,END,,,,,,,,,,,6284,
49398.13152,clCreateBuffer|General,START,,,,,,,,,,,6285,
49513.12361,clCreateBuffer|General,END,,,,,,,,,,,6285,
49513.14991,clCreateKernel|General,START,,,,,,,,,,,6286,
49514.39571,clCreateKernel|General,END,,,,,,,,,,,6286,
49514.42168,clSetKernelArg|General,START,,,,,,,,,,,6287,
49514.43048,clSetKernelArg|General,END,,,,,,,,,,,6287,
49514.43541,clSetKernelArg|General,START,,,,,,,,,,,6288,
49514.44094,clSetKernelArg|General,END,,,,,,,,,,,6288,
49514.44552,clSetKernelArg|General,START,,,,,,,,,,,6289,
49514.45041,clSetKernelArg|General,END,,,,,,,,,,,6289,
49514.45489,clSetKernelArg|General,START,,,,,,,,,,,6290,
49514.45961,clSetKernelArg|General,END,,,,,,,,,,,6290,
49514.46413,clSetKernelArg|General,START,,,,,,,,,,,6291,
49514.46885,clSetKernelArg|General,END,,,,,,,,,,,6291,
49514.47396,clEnqueueTask|24738512,START,,,,,,,,,,,6292,
49514.49216,WRITE_BUFFER,QUEUE,0X59d53a000|bank1,314572800,,,,,,,,,
49514.51464,WRITE_BUFFER,SUBMIT,0X59d53a000|bank1,314572800,,,,,,,,,
49514.54316,DEPENDENCY_EVENT,,919,920,
49514.55845,DEPENDENCY_EVENT,,919,920,
49514.56832,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2AF2020,1,,,,,,,,,
49514.5872,clEnqueueTask|24738512,END,,,,,,,,,,,6292,
49514.59674,clWaitForEvents|General,START,,,,,,,,,,,6293,
49514.57608,WRITE_BUFFER,START,0X59d53a000|bank1|0X7ef3dffff700,314572800,,,,,,,919,920|920,
49546.73542,WRITE_BUFFER,END,0X59d53a000|bank1|0X7ef3dffff700,314572800,,,,,,,919,920|920,
49546.78523,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2AF2020,1,,,,,,,,,
49546.8148,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2AF2020,1,,,,,,,920,None,
49625.69064,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2AF2020,1,,,,,,,920,None,
49625.73935,clWaitForEvents|General,END,,,,,,,,,,,6293,
49625.765,clGetEventProfilingInfo|General,START,,,,,,,,,,,6294,
49625.7722,clGetEventProfilingInfo|General,END,,,,,,,,,,,6294,
49625.77747,clGetEventProfilingInfo|General,START,,,,,,,,,,,6295,
49625.78232,clGetEventProfilingInfo|General,END,,,,,,,,,,,6295,
49625.81686,clReleaseMemObject|General,START,,,,,,,,,,,6296,
49652.22374,clReleaseMemObject|General,END,,,,,,,,,,,6296,
49652.24081,clReleaseMemObject|General,START,,,,,,,,,,,6297,
49678.49815,clReleaseMemObject|General,END,,,,,,,,,,,6297,
49678.51333,clReleaseEvent|General,START,,,,,,,,,,,6298,
49678.52174,clReleaseEvent|General,END,,,,,,,,,,,6298,
49678.5269,clReleaseKernel|General,START,,,,,,,,,,,6299,
49678.5333,clReleaseKernel|General,END,,,,,,,,,,,6299,
49678.54152,clCreateBuffer|General,START,,,,,,,,,,,6300,
49684.20952,clCreateBuffer|General,END,,,,,,,,,,,6300,
49684.22252,clSetKernelArg|General,START,,,,,,,,,,,6301,
49684.22968,clSetKernelArg|General,END,,,,,,,,,,,6301,
49684.23453,clSetKernelArg|General,START,,,,,,,,,,,6302,
49684.23968,clSetKernelArg|General,END,,,,,,,,,,,6302,
49684.24433,clSetKernelArg|General,START,,,,,,,,,,,6303,
49684.24959,clSetKernelArg|General,END,,,,,,,,,,,6303,
49684.25414,clSetKernelArg|General,START,,,,,,,,,,,6304,
49684.25913,clSetKernelArg|General,END,,,,,,,,,,,6304,
49684.26379,clSetKernelArg|General,START,,,,,,,,,,,6305,
49684.26919,clSetKernelArg|General,END,,,,,,,,,,,6305,
49684.2737,clSetKernelArg|General,START,,,,,,,,,,,6306,
49684.27892,clSetKernelArg|General,END,,,,,,,,,,,6306,
49684.28347,clSetKernelArg|General,START,,,,,,,,,,,6307,
49684.28837,clSetKernelArg|General,END,,,,,,,,,,,6307,
49684.29287,clSetKernelArg|General,START,,,,,,,,,,,6308,
49684.29776,clSetKernelArg|General,END,,,,,,,,,,,6308,
49684.30241,clEnqueueTask|24738512,START,,,,,,,,,,,6309,
49684.31438,WRITE_BUFFER,QUEUE,0X40fb90000|bank1,512,,,,,,,,,
49684.32767,WRITE_BUFFER,SUBMIT,0X40fb90000|bank1,512,,,,,,,,,
49684.35047,DEPENDENCY_EVENT,,921,922,
49684.36148,DEPENDENCY_EVENT,,921,922,
49684.36962,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X181DCD0,1,,,,,,,,,
49684.38646,clEnqueueTask|24738512,END,,,,,,,,,,,6309,
49684.39577,clWaitForEvents|General,START,,,,,,,,,,,6310,
49684.37585,WRITE_BUFFER,START,0X40fb90000|bank1|0X7ef3dd8ee700,512,,,,,,,921,922|922,
49684.47385,WRITE_BUFFER,END,0X40fb90000|bank1|0X7ef3dd8ee700,512,,,,,,,921,922|922,
49684.49538,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X181DCD0,1,,,,,,,,,
49684.50758,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X181DCD0,1,,,,,,,922,None,
50028.64816,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X181DCD0,1,,,,,,,922,None,
50028.69858,clWaitForEvents|General,END,,,,,,,,,,,6310,
50028.71301,clGetEventProfilingInfo|General,START,,,,,,,,,,,6311,
50028.7195,clGetEventProfilingInfo|General,END,,,,,,,,,,,6311,
50028.7246,clGetEventProfilingInfo|General,START,,,,,,,,,,,6312,
50028.72987,clGetEventProfilingInfo|General,END,,,,,,,,,,,6312,
50028.74446,clReleaseEvent|General,START,,,,,,,,,,,6313,
50028.75319,clReleaseEvent|General,END,,,,,,,,,,,6313,
50028.76905,clCreateBuffer|General,START,,,,,,,,,,,6314,
50028.8039,clCreateBuffer|General,END,,,,,,,,,,,6314,
50028.81122,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,6315,
50028.88658,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,6315,
50028.94472,clCreateBuffer|General,START,,,,,,,,,,,6316,
50028.97506,clCreateBuffer|General,END,,,,,,,,,,,6316,
50028.9832,clSetKernelArg|General,START,,,,,,,,,,,6317,
50028.99041,clSetKernelArg|General,END,,,,,,,,,,,6317,
50028.99524,clSetKernelArg|General,START,,,,,,,,,,,6318,
50029.00038,clSetKernelArg|General,END,,,,,,,,,,,6318,
50029.00492,clSetKernelArg|General,START,,,,,,,,,,,6319,
50029.01005,clSetKernelArg|General,END,,,,,,,,,,,6319,
50029.0145,clSetKernelArg|General,START,,,,,,,,,,,6320,
50029.01941,clSetKernelArg|General,END,,,,,,,,,,,6320,
50029.02396,clSetKernelArg|General,START,,,,,,,,,,,6321,
50029.02868,clSetKernelArg|General,END,,,,,,,,,,,6321,
50029.03314,clSetKernelArg|General,START,,,,,,,,,,,6322,
50029.03786,clSetKernelArg|General,END,,,,,,,,,,,6322,
50029.04231,clSetKernelArg|General,START,,,,,,,,,,,6323,
50029.047,clSetKernelArg|General,END,,,,,,,,,,,6323,
50029.05163,clSetKernelArg|General,START,,,,,,,,,,,6324,
50029.05663,clSetKernelArg|General,END,,,,,,,,,,,6324,
50029.06106,clSetKernelArg|General,START,,,,,,,,,,,6325,
50029.06572,clSetKernelArg|General,END,,,,,,,,,,,6325,
50029.07008,clSetKernelArg|General,START,,,,,,,,,,,6326,
50029.07465,clSetKernelArg|General,END,,,,,,,,,,,6326,
50029.07911,clSetKernelArg|General,START,,,,,,,,,,,6327,
50029.0837,clSetKernelArg|General,END,,,,,,,,,,,6327,
50029.08818,clSetKernelArg|General,START,,,,,,,,,,,6328,
50029.09324,clSetKernelArg|General,END,,,,,,,,,,,6328,
50029.09765,clSetKernelArg|General,START,,,,,,,,,,,6329,
50029.10224,clSetKernelArg|General,END,,,,,,,,,,,6329,
50029.10668,clSetKernelArg|General,START,,,,,,,,,,,6330,
50029.11125,clSetKernelArg|General,END,,,,,,,,,,,6330,
50029.11584,clEnqueueTask|24738512,START,,,,,,,,,,,6331,
50029.12702,WRITE_BUFFER,QUEUE,0X40fb83000|bank1,576,,,,,,,,,
50029.14171,WRITE_BUFFER,SUBMIT,0X40fb83000|bank1,576,,,,,,,,,
50029.17119,DEPENDENCY_EVENT,,924,925,
50029.18518,DEPENDENCY_EVENT,,924,925,
50029.19152,WRITE_BUFFER,START,0X40fb83000|bank1|0X7ef3dffff700,576,,,,,,,924,925|925,
50029.19403,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
50029.25214,clEnqueueTask|24738512,END,,,,,,,,,,,6331,
50029.25969,clWaitForEvents|General,START,,,,,,,,,,,6332,
50029.29766,WRITE_BUFFER,END,0X40fb83000|bank1|0X7ef3dffff700,576,,,,,,,924,925|925,
